"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2603,      -2.656372904,      0.2451939645,     -0.4305666771,       3.441993884
          0,           0,        2604,      -2.656041492,       0.245291555,     -0.4299519383,       3.442326448
          0,           0,        2605,      -2.667643444,      0.1963705588,     -0.4307929497,       3.430280736
          0,           0,        2606,      -2.654747261,      0.2458911657,     -0.4244693803,       3.443691389
          0,           0,        2607,      -2.654498044,      0.2460016355,     -0.4249355553,         3.4439384
          0,           0,        2608,      -2.654576786,      0.2460312375,     -0.4254595257,        3.44382446
          0,           0,        2609,      -2.654986244,       0.245977034,     -0.4292724599,       3.443348333
          0,           0,        2610,        -2.6665402,      0.1974272997,     -0.4295685787,       3.431324426
          0,           0,        2611,       -2.65315756,       0.246746921,      -0.416707417,       3.445257206
          0,           0,        2612,      -2.653212063,      0.2468804605,      -0.419036704,        3.44516058
          0,           0,        2613,      -2.652972507,      0.2469985268,     -0.4185209954,       3.445389844
          0,           0,        2614,      -2.652657339,      0.2471678269,     -0.4167224169,       3.445707021
          0,           0,        2615,      -2.663216109,      0.1993072216,     -0.4131126795,        3.43478228
          0,           0,        2616,      -2.652034731,      0.2477210285,     -0.4154062847,       3.446331778
          0,           0,        2617,      -2.652046377,      0.2477918119,     -0.4162809228,       3.446309525
          0,           0,        2618,      -2.651884143,      0.2478886885,     -0.4156659854,       3.446489448
          0,           0,        2619,      -2.662869326,      0.1995332226,     -0.4134871455,       3.435118554
          0,           0,        2620,      -2.649336279,      0.2488643041,     -0.4016380815,       3.449243766
          0,           0,        2621,      -2.649993692,      0.2487903224,     -0.4068931173,       3.448503612
          0,           0,        2622,      -2.650060204,      0.2488748054,     -0.4082696944,       3.448399576
          0,           0,        2623,      -2.650118567,      0.2489061483,     -0.4107376302,       3.448304016
          0,           0,        2624,       -2.66196832,      0.2007567226,     -0.4142968849,       3.435957344
          0,           0,        2625,      -2.649864919,       0.249382175,     -0.4115438865,       3.448504275
          0,           0,        2626,      -2.650072323,      0.2494889305,     -0.4138345559,       3.448246326
          0,           0,        2627,      -2.650059934,      0.2495915449,     -0.4143003989,       3.448215295
          0,           0,        2628,      -2.649566285,      0.2497906799,     -0.4126521266,        3.44870842
          0,           0,        2629,      -2.660745746,      0.2020954315,     -0.4136247553,       3.437064487
          0,           0,        2630,      -2.648905414,      0.2503632729,     -0.4116843101,       3.449318507
          0,           0,        2631,      -2.649120884,      0.2504549603,     -0.4145482627,       3.449019678
          0,           0,        2632,      -2.649084617,       0.250556778,     -0.4150719995,       3.449007953
          0,           0,        2633,      -2.647645776,      0.2508775473,     -0.4061885017,       3.450531926
          0,           0,        2634,      -2.659472603,      0.2035169987,       -0.41144819,       3.438176418
          0,           0,        2635,      -2.647707864,      0.2514066225,     -0.4091196378,       3.450374603
          0,           0,        2636,      -2.647434653,      0.2515847578,     -0.4084986241,       3.450629062
          0,           0,        2637,      -2.647791595,      0.2515936443,     -0.4119894679,       3.450193554
          0,           0,        2638,      -2.651297423,      0.2387225806,     -0.4126839814,       3.446596903
          0,           0,        2639,      -2.658943473,      0.2047750411,     -0.4127881104,       3.438514342
          0,           0,        2640,      -2.646987026,      0.2523039501,     -0.4098874444,        3.45094429
          0,           0,        2641,      -2.646309841,      0.2525683693,     -0.4064325268,       3.451653255
          0,           0,        2642,      -2.644333265,       0.253135384,     -0.3950657876,       3.453789025
          0,           0,        2643,      -2.656526448,       0.203165972,     -0.3985518029,       3.441126608
          0,           0,        2644,       -2.64493165,      0.2534051599,      -0.400443976,       3.453085859
          0,           0,        2645,       -2.64548175,      0.2513523956,     -0.4002049929,       3.452557459
          0,           0,        2646,       -2.64569261,      0.2513299038,     -0.4021420337,       3.452311184
          0,           0,        2647,      -2.645085835,      0.2535937418,     -0.4034052652,       3.452867687
          0,           0,        2648,      -2.656797071,       0.203819233,     -0.4047297058,       3.440744431
          0,           0,        2649,      -2.645232152,      0.2516341275,      -0.403497347,       3.452763898
          0,           0,        2650,      -2.644405964,      0.2541698597,     -0.4039487463,       3.453529376
          0,           0,        2651,      -2.644171767,      0.2542710148,      -0.403383772,        3.45375654
          0,           0,        2652,      -2.642602255,      0.2546545903,     -0.3946366741,       3.455446662
          0,           0,        2653,      -2.654131283,      0.2080364465,     -0.3996326156,       3.443410645
          0,           0,        2654,      -2.643049698,       0.254983406,      -0.399586461,       3.454895116
          0,           0,        2655,      -2.643069702,      0.2550843755,     -0.3998341981,       3.454833967
          0,           0,        2656,      -2.643360899,      0.2550912654,      -0.402472605,       3.454525865
          0,           0,        2657,       -2.64280258,      0.2552617179,     -0.4000173217,        3.45515709
          0,           0,        2658,      -2.652921024,      0.2062380576,     -0.3907357974,       3.444814488
          0,           0,        2659,      -2.640953804,      0.2560318792,     -0.3919962372,       3.457193893
          0,           0,        2660,      -2.640964915,      0.2561604669,     -0.3919946568,       3.457205076
          0,           0,        2661,      -2.640076435,      0.2564336173,     -0.3881417294,        3.45819462
          0,           0,        2662,      -2.639965487,      0.2565897463,      -0.387506154,       3.458331218
          0,           0,        2663,      -2.650793963,       0.210886356,      -0.388590071,       3.447111839
          0,           0,        2664,      -2.640756316,      0.2543488285,      -0.388736905,       3.457609421
