"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2746,      -3.361896456,     -0.9977976347,     -0.9575966204,       2.746123348,      -6.880713211
          0,           0,        2747,      -3.371680921,      -1.017810291,     -0.9812999347,       2.736344556,      -6.880622842
          0,           0,        2748,      -3.384546691,      -1.019520161,     -0.9795911982,       2.723678026,      -6.880510625
          0,           0,        2749,      -3.414081476,       -1.01984941,      -1.012621948,        2.69426346,       -6.88064636
          0,           0,        2750,        -3.4463587,         -1.065605,      -1.076050989,       2.661911065,      -6.880628859
          0,           0,        2751,       -3.46641762,      -1.076281497,      -1.103007858,       2.641907214,      -6.880539573
          0,           0,        2752,      -3.463503188,      -1.025023056,       -1.04864869,       2.644866729,      -6.880428884
          0,           0,        2753,      -3.445717796,      -1.018338362,      -1.025565008,       2.662612992,      -6.880291943
          0,           0,        2754,      -3.382690266,     -0.9595462763,     -0.9209995091,       2.725320397,      -6.880123696
          0,           0,        2755,      -3.084748303,     -0.7351308211,     -0.6497362106,       3.022626515,      -6.879916936
          0,           0,        2756,      -2.909215123,     -0.5906629367,     -0.4766589102,       3.197941121,      -6.880312881
          0,           0,        2757,      -3.149861039,     -0.8125364084,     -0.7356590883,        2.95745856,      -6.880440359
          0,           0,        2758,      -3.150173803,     -0.9493609242,     -0.8347827904,       2.956778785,      -6.880424584
          0,           0,        2759,      -3.235096927,      -1.068670712,     -0.9469121106,       2.871857825,      -6.880408733
          0,           0,        2760,       -3.29466841,      -1.096233258,     -0.9960199195,       2.812391951,       -6.88039291
          0,           0,        2761,      -3.357935836,      -1.132783328,      -1.058292727,       2.749208813,      -6.880305564
          0,           0,        2762,       -3.49313547,      -1.156493486,      -1.141359071,       2.614440197,      -6.880196878
          0,           0,        2763,      -3.500815359,      -1.158568308,      -1.159405957,       2.606674405,      -6.880061725
          0,           0,        2764,      -3.475704202,      -1.074384763,      -1.068394177,       2.631932934,      -6.879894028
          0,           0,        2765,      -3.447294146,      -1.010014715,      -0.987360576,       2.660619044,      -6.879684943
          0,           0,        2766,      -3.238998967,     -0.8286353036,     -0.7597022096,        2.86857494,      -6.880077579
          0,           0,        2767,      -3.155345863,     -0.7644018921,     -0.6811160777,       2.952187392,      -6.880203224
          0,           0,        2768,      -3.271251631,     -0.8541129944,     -0.7832365666,       2.836397654,      -6.880186032
          0,           0,        2769,      -3.459915932,      -1.036515114,      -1.005880401,       2.647907496,      -6.880097004
          0,           0,        2770,       -3.51251531,      -1.080879057,      -1.063855753,       2.595420142,      -6.879986025
          0,           0,        2771,      -3.575483784,      -1.171903657,      -1.176573955,        2.53225309,      -6.879847749
          0,           0,        2772,      -3.328979923,      -1.013590563,     -0.9590342244,       2.778090496,      -6.879675314
          0,           0,        2773,      -3.038500912,     -0.7790628626,      -0.660128123,       3.068489931,      -6.879459895
          0,           0,        2774,      -2.965529601,     -0.6445756548,     -0.5226865288,       3.141585458,      -6.879847738
          0,           0,        2775,      -3.172911266,     -0.9010983357,      -0.805437625,       2.934138827,      -6.879970746
          0,           0,        2776,      -3.110516424,     -0.9309193038,     -0.8125917037,       2.996292175,       -6.87995131
          0,           0,        2777,      -3.184439482,     -0.9907809585,     -0.8779513539,       2.922400407,      -6.879931689
          0,           0,        2778,      -3.273062529,      -1.119457883,     -0.9960627387,       2.833721665,      -6.879911905
          0,           0,        2779,      -3.340457084,      -1.161665135,      -1.054750629,       2.766367578,        -6.8798919
          0,           0,        2780,      -3.463518433,       -1.20490013,      -1.140352074,       2.643469916,      -6.879871736
          0,           0,        2781,      -3.489860863,      -1.209609111,      -1.161628339,        2.61713774,      -6.879779101
          0,           0,        2782,       -3.48434909,      -1.144892379,      -1.105561355,       2.622749922,      -6.879663487
          0,           0,        2783,      -3.508814059,      -1.181972375,      -1.143157326,       2.598213338,      -6.879519105
          0,           0,        2784,      -3.536530833,      -1.211582541,      -1.183247146,       2.570472075,      -6.879338415
          0,           0,        2785,      -3.443155865,      -1.023178422,     -0.9791719692,       2.664438332,      -6.879111794
          0,           0,        2786,      -3.214521743,     -0.8187722684,     -0.7074812677,       2.893005197,       -6.87949293
          0,           0,        2787,      -3.435965924,      -1.003151794,     -0.9405419689,       2.671919236,      -6.879611845
          0,           0,        2788,      -3.313521887,      -1.071637501,      -0.978110134,        2.79339437,      -6.879515585
          0,           0,        2789,      -3.313267893,      -1.144070937,      -1.017117672,       2.793530453,      -6.879395151
          0,           0,        2790,      -3.156504576,      -1.064536565,     -0.8981282564,       2.950105666,        -6.8792445
          0,           0,        2791,      -3.044083706,     -0.8202247012,     -0.6828155246,       3.062804156,      -6.879056005
          0,           0,        2792,       -3.07094217,     -0.7750832098,     -0.6446986709,       3.036118066,      -6.879356658
          0,           0,        2793,      -3.126405781,     -0.9990721055,     -0.8478041358,       2.980274399,      -6.879236513
          0,           0,        2794,      -3.197133502,      -1.052000454,     -0.9112405533,       2.909580199,      -6.879086063
          0,           0,        2795,       -3.27840178,     -0.9612709771,     -0.8591996508,       2.828847601,      -6.878897542
          0,           0,        2796,      -3.260523333,     -0.8944984006,     -0.7931162642,       2.846781563,      -6.878660913
          0,           0,        2797,      -3.142650662,     -0.7876348766,     -0.6831501395,       2.964661578,      -6.878363123
          0,           0,        2798,        -2.9919231,      -0.718613661,     -0.6029308982,       3.115003626,      -6.877987439
          0,           0,        2799,      -2.979086574,       -0.64528322,     -0.5272267706,       3.128153949,      -6.878555861
          0,           0,        2800,      -3.110022107,     -0.7462013369,     -0.6664006229,       2.997267536,      -6.878834863
          0,           0,        2801,      -3.080965873,     -0.7805679835,     -0.6899192254,       3.026119589,      -6.878711461
          0,           0,        2802,      -3.099215856,     -0.8522330601,     -0.7438518296,       3.007709082,       -6.87855681
          0,           0,        2803,      -3.176353262,     -0.8691171842,     -0.7785114489,       2.930777299,      -6.878362722
          0,           0,        2804,      -3.279466595,     -0.9680254616,     -0.8853065775,       2.827635802,      -6.878119013
          0,           0,        2805,      -3.171913113,     -0.7894035693,     -0.6937115862,       2.935532047,      -6.877812129
          0,           0,        2806,      -3.089104623,     -0.7175135567,     -0.5998505542,       3.018236068,      -6.877425088
          0,           0,        2807,      -2.978045899,     -0.6425227142,     -0.5351683323,       3.129078927,      -6.876934831
          0,           0,        2808,      -2.996123642,     -0.6809957012,     -0.5750924563,       3.110883026,      -6.876312061
          0,           0,        2809,      -2.921907476,     -0.5894385549,     -0.4640074044,       3.185233327,      -6.875514561
