"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2859,      -2.674362965,      -0.247699905,     -0.5756560834,       3.425699655
          0,           0,        2860,      -2.673435074,     -0.2478877562,     -0.5663058507,       3.426701989
          0,           0,        2861,      -2.676853122,     -0.2513947837,      -0.597316123,       3.423037496
          0,           0,        2862,      -2.630994924,     -0.2363216043,     -0.4427077628,       3.471430769
          0,           0,        2863,      -2.674577246,     -0.2513970674,     -0.5950005245,       3.425615741
          0,           0,        2864,      -2.678829013,     -0.2541728917,       -0.61824208,       3.420790386
          0,           0,        2865,      -2.677690547,     -0.2545910263,     -0.6148162495,       3.422111588
          0,           0,        2866,      -2.675993193,     -0.2533229982,     -0.5964180986,       3.423973058
          0,           0,        2867,      -2.670399835,     -0.2381759758,     -0.5154362117,       3.430017425
          0,           0,        2868,      -2.625090966,     -0.2200553497,     -0.3936121159,       3.477758997
          0,           0,        2869,      -2.667988737,     -0.2399003971,     -0.5337362238,       3.432801568
          0,           0,        2870,      -2.673796085,     -0.2456952013,     -0.5685252567,       3.426298853
          0,           0,        2871,      -2.674173306,     -0.2463527815,      -0.569038373,       3.425901551
          0,           0,        2872,      -2.674358182,     -0.2476683482,     -0.5676189092,       3.425753105
          0,           0,        2873,      -2.677679138,     -0.2528301565,     -0.6068260085,       3.422153783
          0,           0,        2874,      -2.632669989,     -0.2371327015,     -0.4446177366,       3.469624263
          0,           0,        2875,      -2.673046565,      -0.248446512,      -0.578870197,       3.427242206
          0,           0,        2876,      -2.677543562,     -0.2521380645,     -0.6101871328,       3.422212636
          0,           0,        2877,      -2.678802114,     -0.2525779781,     -0.6077948037,       3.420877875
          0,           0,        2878,      -2.646769299,     -0.2293147924,     -0.4418732266,       3.455016666
          0,           0,        2879,       -2.66402669,     -0.2308018876,     -0.4925519066,       3.437048566
          0,           0,        2880,      -2.670399448,     -0.2408050018,      -0.536575736,       3.429976993
          0,           0,        2881,      -2.672802842,     -0.2436973816,      -0.553397497,       3.427405424
          0,           0,        2882,      -2.633026312,     -0.2350435983,     -0.4422911146,       3.469290029
          0,           0,        2883,      -2.673744696,     -0.2475981002,     -0.5787385276,        3.42656844
          0,           0,        2884,      -2.672798642,     -0.2477297607,     -0.5673962652,       3.427338334
          0,           0,        2885,      -2.677135553,     -0.2512571799,     -0.6028864751,       3.422694616
          0,           0,        2886,      -2.635434226,     -0.2393134444,     -0.4545852603,       3.466688963
          0,           0,        2887,      -2.673311301,     -0.2506744986,     -0.5933344756,        3.42701091
          0,           0,        2888,      -2.677465105,     -0.2540738855,     -0.6182318561,       3.422263608
          0,           0,        2889,      -2.678386754,     -0.2543782461,     -0.6175532775,       3.421283405
          0,           0,        2890,      -2.664946852,     -0.2337479566,      -0.487675639,       3.435927976
          0,           0,        2891,      -2.624914144,     -0.2198991916,     -0.3951509023,       3.478024984
          0,           0,        2892,      -2.668596707,      -0.240089663,      -0.536615288,       3.432118812
          0,           0,        2893,      -2.672452893,     -0.2443887235,     -0.5571501955,       3.427818983
          0,           0,        2894,      -2.676540282,     -0.2482806924,     -0.5841951737,       3.423359903
          0,           0,        2895,      -2.676977587,     -0.2494460576,     -0.5895226978,       3.422880605
          0,           0,        2896,      -2.630150113,     -0.2356388889,     -0.4379095097,       3.472392676
          0,           0,        2897,      -2.674763471,     -0.2504642266,     -0.5949750589,       3.425355913
          0,           0,        2898,      -2.674970898,     -0.2483478941,     -0.5831567946,        3.42500559
          0,           0,        2899,      -2.676123215,     -0.2509285073,     -0.5932168184,       3.423877516
          0,           0,        2900,       -2.63556438,     -0.2402868125,     -0.4622187411,       3.466554101
          0,           0,        2901,      -2.675425592,     -0.2521735182,     -0.6048661753,       3.424741204
          0,           0,        2902,      -2.672449765,     -0.2464457931,     -0.5556203615,        3.42773032
          0,           0,        2903,      -2.677250587,     -0.2525066658,     -0.6035520751,       3.422511326
          0,           0,        2904,      -2.676105316,     -0.2505204221,     -0.5931421803,       3.423832279
          0,           0,        2905,      -2.631305955,     -0.2341231845,     -0.4375738242,       3.471246206
          0,           0,        2906,      -2.675093158,     -0.2492452056,     -0.5891688735,       3.425104748
          0,           0,        2907,       -2.67401123,     -0.2492131463,     -0.5807564802,       3.425985853
          0,           0,        2908,      -2.661881248,     -0.2286481897,     -0.4682466006,       3.439235565
          0,           0,        2909,      -2.625118493,      -0.215543706,     -0.3854343583,       3.477794445
          0,           0,        2910,      -2.667278949,     -0.2354950875,     -0.5190725624,       3.433590257
          0,           0,        2911,      -2.669868932,     -0.2406472131,     -0.5401208647,        3.43049185
          0,           0,        2912,      -2.674366088,     -0.2458927705,     -0.5711399623,       3.425716492
          0,           0,        2913,      -2.674971842,     -0.2487890707,     -0.5809348932,       3.425064834
          0,           0,        2914,      -2.629212883,     -0.2324839978,     -0.4306013326,        3.47341675
          0,           0,        2915,      -2.670450872,     -0.2436276815,     -0.5566423211,       3.430239781
          0,           0,        2916,      -2.674149736,     -0.2474404863,     -0.5757611982,       3.425915643
          0,           0,        2917,      -2.676626931,     -0.2518397945,        -0.6000445,       3.423132609
          0,           0,        2918,       -2.63764838,     -0.2419311571,     -0.4682716732,       3.464345624
          0,           0,        2919,      -2.666125832,     -0.2350033439,     -0.5015411192,       3.434838515
          0,           0,        2920,      -2.661032012,     -0.2275028276,      -0.470558742,       3.440090362
          0,           0,        2921,      -2.671382205,     -0.2408641805,     -0.5380575898,       3.429075002
          0,           0,        2922,      -2.672322845,     -0.2429467309,     -0.5505424404,       3.427970076
          0,           0,        2923,      -2.631166732,     -0.2325132109,     -0.4360400254,       3.471281852
          0,           0,        2924,      -2.674422518,     -0.2485906205,     -0.5888570869,       3.425845112
          0,           0,        2925,      -2.674745634,      -0.248225881,     -0.5817429389,       3.425281491
          0,           0,        2926,      -2.671757502,     -0.2477850725,     -0.5666613141,       3.428529751
          0,           0,        2927,      -2.636305269,     -0.2389944551,      -0.458747389,       3.465820755
          0,           0,        2928,        -2.6746885,     -0.2511407809,     -0.6001058115,       3.425583854
